Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.451
1991,68.02
1992,67.58
1993,67.138
1994,66.701
1995,66.268
1996,65.837
1997,65.402
1998,64.964
1999,64.527
2000,64.086
2001,63.832
2002,63.624
2003,63.407
2004,63.186
2005,62.959
2006,62.724
2007,62.482
2008,62.225
2009,61.967
2010,61.724
2011,61.493
2012,61.273
2013,60.556
2014,59.802
2015,59.043
2016,58.278
2017,57.507
2018,57.421
2019,57.291
2020,56.733
2021,56.668
2022,57.384
2023,57.098
2024,56.896
