Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.21042781368337e-13
1991,1.421971261548e-13
1992,1.78296467341615e-13
1993,2.2928500242984e-13
1994,3.65675343535618e-13
1995,5.43552230555631e-13
1996,1.1504288403075e-12
1997,1.51484640506843e-12
1998,1.7809893075556e-12
1999,2.21611842295514e-12
2000,2.80528277622551e-12
2001,2.96290315661164e-12
2002,3.88102802624688e-12
2003,5.13542737915479e-12
2004,6.69895545455012e-12
2005,8.41817029879437e-12
2006,9.62846008350373e-12
2007,1.08226957937594e-11
2008,1.38176141885307e-11
2009,1.48084281022531e-11
2010,2.13524110077623e-11
2011,2.68098258972168e-11
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
