Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.1843109130859
1971,47.3759307861328
1972,48.1211090087891
1973,50.4270896911621
1974,52.878490447998
1975,55.9193992614746
1976,58.0102615356445
1977,58.4077491760254
1978,58.3471984863281
1979,58.3006706237793
1980,59.2674102783203
1981,59.5021018981934
1982,60.3340110778809
1983,61.636058807373
1984,63.5782318115234
1985,64.4718017578125
1986,66.1573028564453
1987,67.2503280639648
1988,67.9831237792969
1989,67.1775817871094
1990,68.6658782958984
1991,70.4031219482422
1992,70.7922821044922
1993,71.6739273071289
1994,72.7223663330078
1995,72.9503173828125
1996,73.8524932861328
1997,73.2700881958008
1998,76.0129928588867
1999,75.9452667236328
2000,75.2340087890625
2001,76.6291275024414
2002,78.201789855957
2003,79.8174591064453
2004,79.7330932617188
2005,82.8479385375977
2006,79.6394119262695
2007,79.5214385986328
2008,79.7183990478516
2009,79.7118301391602
2010,81.179557800293
2011,82.7976226806641
2012,83.9528503417969
2013,84.2755279541016
2014,81.8271102905273
2015,85.0383224487305
2016,85.9721221923828
2017,85.7317581176758
2018,85.4242782592773
2019,86.2900085449219
2020,86.0943603515625
2021,..
2022,..
2023,..
2024,..
2025,..
