Year,Value
1960,1008500000
1961,..
1962,..
1963,1409400000
1964,1585800000
1965,1807700000
1966,2024500000
1967,2228800000
1968,2466200000
1969,2791000000
1970,3188600000
1971,3429700000
1972,3889900000
1973,4387700000
1974,4688900000
1975,5258400000
1976,5590200000
1977,6121200000
1978,6738700000
1979,7473200000
1980,8214200000
1981,8854400000
1982,9506000000
1983,10016600000
1984,10934900000
1985,11597600000
1986,12569500000
1987,13836100000
1988,15093700000
1989,16042900000
1990,17444700000
1991,18654000000
1992,19668700000
1993,18998900000
1994,22334700000
1995,24159200000
1996,25874100000
1997,27926200000
1998,29912000000
1999,31976100000
2000,32288100000
2001,34633700000
2002,35677600000
2003,37595000000
2004,39780100000
2005,43639643300
2006,45641583500
2007,47680281800
2008,49049700000
2009,47722700000
2010,47776200000
2011,49038000000
2012,49755900000
2013,50727500000
2014,50188400000
2015,49492000000
2016,50444100000
2017,50110072513.9404
2018,49559800000
2019,50233100000
2020,51132200000
2021,52266200000
2022,57925500000
2023,61110300000
2024,65294600000
2025,..
