Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.03034782
2001,14.90675831
2002,15.77544498
2003,19.81480217
2004,23.15624809
2005,21.92651939
2006,23.77408791
2007,19.62666321
2008,21.55065727
2009,24.35102463
2010,26.00652122
2011,35.55129623
2012,27.78689003
2013,31.64078712
2014,32.93448257
2015,29.22208977
2016,26.00592422
2017,25.10270691
2018,26.68201256
2019,28.42930794
2020,27.66697884
2021,27.58759499
2022,27.0898056
2023,28.29782677
2024,..
2025,..
