Year,Value
1960,..
1961,90000.0035762787
1962,239999.994635582
1963,2170000.07629395
1964,1840000.0333786
1965,1169999.95708466
1966,600000.023841858
1967,4199999.80926514
1968,7409999.84741211
1969,1299999.95231628
1970,2099999.90463257
1971,1799999.95231628
1972,1909999.9666214
1973,1570000.05245209
1974,239999.994635582
1975,9060000.4196167
1976,8239999.77111816
1977,7510000.22888184
1978,10319999.6948242
1979,11010000.2288818
1980,11649999.6185303
1981,10350000.3814697
1982,19979999.5422363
1983,35360000.6103516
1984,17709999.0844727
1985,17860000.6103516
1986,37630001.0681152
1987,24909999.8474121
1988,30020000.4577637
1989,36349998.4741211
1990,44040000.9155273
1991,47509998.3215332
1992,75059997.5585938
1993,88410003.6621094
1994,56400001.5258789
1995,67629997.253418
1996,106569999.694824
1997,56580001.8310547
1998,45409999.8474121
1999,22049999.2370605
2000,23250000
2001,19129999.1607666
2002,14539999.961853
2003,27790000.9155273
2004,39110000.6103516
2005,49430000.3051758
2006,47240001.6784668
2007,28159999.8474121
2008,31620000.8392334
2009,40130001.0681152
2010,26280000.6866455
2011,10170000.0762939
2012,22653854.3701172
2013,36497085.5712891
2014,-77147178.6499023
2015,32555404.6630859
2016,33109344.4824219
2017,34948543.548584
2018,14886876.1062622
2019,30853715.8966064
2020,31313148.4985352
2021,17709463.1195068
2022,27112100.6011963
2023,25552118.3013916
2024,..
2025,..
