Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9
2001,4.8
2002,4.8
2003,4.8
2004,4.8
2005,4.7
2006,4.7
2007,4.7
2008,4.8
2009,4.8
2010,4.8
2011,4.9
2012,4.9
2013,5
2014,5.1
2015,5.1
2016,5.2
2017,5.3
2018,5.5
2019,5.6
2020,5.7
2021,5.9
2022,6.1
2023,6.3
2024,6.6
2025,..
