Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,57.4110717773438
1986,76.5593566894531
1987,..
1988,..
1989,82.8207778930664
1990,82.0261383056641
1991,77.9735717773438
1992,97.2789077758789
1993,110.96997833252
1994,111.175788879395
1995,108.276641845703
1996,134.451904296875
1997,138.35920715332
1998,..
1999,..
2000,..
2001,..
2002,131.205673217773
2003,..
2004,120.410781860352
2005,118.020301818848
2006,..
2007,115.183250427246
2008,106.989250183105
2009,113.067398071289
2010,120.943130493164
2011,117.31844329834
2012,..
2013,115.395477294922
2014,133.144485473633
2015,125.746803283691
2016,100.570610046387
2017,104.255317687988
2018,114.527496337891
2019,..
2020,..
2021,98.1295013427734
2022,..
2023,..
2024,..
2025,..
