Year,Value
1960,130.4
1961,129.2
1962,128.2
1963,127.5
1964,126.8
1965,126.3
1966,125.8
1967,125.4
1968,124.9
1969,124
1970,122.8
1971,121
1972,118.7
1973,115.8
1974,112.5
1975,108.9
1976,105.3
1977,102.1
1978,99.6
1979,97.8
1980,96.7
1981,96.1
1982,95.5
1983,94.9
1984,93.8
1985,92
1986,89.7
1987,87
1988,84.1
1989,81.4
1990,79
1991,77.2
1992,75.9
1993,75.1
1994,74.6
1995,74.2
1996,73.7
1997,72.8
1998,71.5
1999,69.9
2000,67.9
2001,65.8
2002,63.8
2003,62
2004,60.5
2005,59.2
2006,57.8
2007,56.2
2008,54.6
2009,52.7
2010,50.7
2011,48.7
2012,46.8
2013,45
2014,43.4
2015,42
2016,40.5
2017,39.1
2018,37.7
2019,36.4
2020,35.1
2021,33.8
2022,32.6
2023,31.5
2024,..
2025,..
