Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,472216000
1996,491714000
1997,513227000
1998,513562000
1999,382425000
2000,440630000
2001,587613000
2002,617632000
2003,632886000
2004,628659000
2005,672163000
2006,830564000
2007,1065489000
2008,1280984000
2009,1213448000
2010,979732000
2011,1148257000
2012,1124256000
2013,1362571000
2014,1845035000
2015,1513577000
2016,1622471000
2017,1467662000
2018,1766722000
2019,1488177000
2020,1630971000
2021,1708545000
2022,1430007000
2023,1836419000
2024,1438976000
2025,..
