Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.01440230329777
1998,1.05928231348045
1999,6.20078978923024
2000,-2.03633816742527
2001,1.3339234437459
2002,-3.42051614980882
2003,-3.14503793676457
2004,1.61711349313727
2005,1.89775175175448
2006,0.353515379049412
2007,4.32461075254918
2008,-1.66940265038029
2009,2.41056981083787
2010,3.68459783616903
2011,-6.58176700838203
2012,13.5003526993929
2013,4.92053083788815
2014,9.13730290575484
2015,9.25855676835879
2016,6.17485527687704
2017,6.41145638349076
2018,5.86377603240662
2019,5.4325631071205
2020,1.42684579592472
2021,5.37687554624378
2022,4.50390752288772
2023,9.70089198869411
2024,2.77104138652207
2025,..
