Year,Value
1960,499.141221374046
1961,525.852272727273
1962,544.920187793427
1963,576.2348555452
1964,624.388888888889
1965,669.13164317763
1966,709.552869703651
1967,745.491740621292
1968,813.233426972906
1969,875.279009050039
1970,978.221717201205
1971,1088.8034420501
1972,1213.38517865356
1973,1398.60595320964
1974,1568.25610483121
1975,1943.48501933276
1976,2302.89037380794
1977,2683.86951286103
1978,3116.97325513345
1979,3685.40865441755
1980,4316.79631303044
1981,4776.6147761765
1982,5235.2146791574
1983,5733.79496097907
1984,6149.1183804806
1985,6741.80712989724
1986,7238.90074972748
1987,8027.26310053951
1988,8987.98589320919
1989,9925.44927825291
1990,10754.5670135331
1991,11283.7120108374
1992,11673.589913457
1993,12261.7982476156
1994,12878.0161734719
1995,14682.1654894954
1996,15644.5025912481
1997,16348.6762357307
1998,17072.1458243274
1999,17777.8486677775
2000,18690.8645129328
2001,19386.6938337091
2002,20067.8690835558
2003,21096.1461183914
2004,22048.3945888759
2005,23157.6336406263
2006,24192.5214826346
2007,25188.7632106362
2008,25783.4893930695
2009,24869.8581337643
2010,25627.6271534922
2011,26282.3470754508
2012,26898.2593272747
2013,27773.4451737632
2014,28822.5626740947
2015,29443.9988938053
2016,30357.2027375128
2017,31569.0204044508
2018,32468.4940186155
2019,33526.7518122195
2020,31515.7317511686
2021,34118.5954854891
2022,37370.9839654458
2023,39583.966010629
2024,41183.7893277092
