Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1935500.38158389
2001,1642523.02341367
2002,22210062.6265511
2003,-1706639.83911957
2004,4401481.09690065
2005,-694616.381925638
2006,-665178.426237866
2007,763844.890848734
2008,119443919.67676
2009,522880377.836584
2010,5619854436.25868
2011,11496344284.0956
2012,-7188764.68560661
2013,2469329.3121049
2014,32402618.9127176
2015,227814198.26899
2016,1481112823.71098
2017,100457909.315477
2018,-41511791.6207691
2019,-24184543.3794493
2020,-29356205.5592213
2021,-60794239.3705596
2022,-294931000.122173
2023,2051048467.15622
2024,-365847037.460939
2025,..
