Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,794883004945.43
1991,742473638606.158
1992,731265550909.041
1993,759785438960.558
1994,806790256054.784
1995,875504278355.637
1996,915487720721.891
1997,941806037747.89
1998,982123204375.146
1999,1012631238552.31
2000,1072413638349.46
2001,1145576955825.61
2002,1217289498004.07
2003,1271980442528.59
2004,1369200958514.28
2005,1457030260112.18
2006,1595647611465.47
2007,1755270494133.11
2008,1955689206818.82
2009,1966107775371.71
2010,2071458385083.48
2011,2211586112473.88
2012,2290641974648.82
2013,2358934591243.93
2014,2460187057643.53
2015,2559128235505.11
2016,2712112934820.35
2017,2907970992949.42
2018,3135496084542.77
2019,3480000247092.24
2020,3533420840973.63
2021,3842177348830.21
2022,4340686325345.99
2023,4683102226768.2
2024,4911724161036.19
2025,..
