Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.4480857849121
1997,..
1998,50.8196716308594
1999,..
2000,47.5409851074219
2001,..
2002,42.7027015686035
2003,43.2432441711426
2004,44.2786064147949
2005,40.6862754821777
2006,40.9756088256836
2007,50
2008,44.1747589111328
2009,43.0622024536133
2010,43.0622024536133
2011,45.0236968994141
2012,45.0236968994141
2013,46.445499420166
2014,50
2015,49.0476188659668
2016,47.1428565979004
2017,48.5714302062988
2018,44.761905670166
2019,45.238094329834
2020,50.476188659668
2021,51.9047622680664
2022,52.3584899902344
2023,52.8301887512207
2024,..
2025,..
