Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4.03204414027269
1969,..
1970,3.00731361205109
1971,3.12989954125777
1972,2.28512655397549
1973,1.55373474314079
1974,1.64986251145738
1975,1.70025551862596
1976,2.20353038739486
1977,3.55052991965954
1978,2.8018989814008
1979,3.13033946935749
1980,3.26255721573609
1981,3.47427285805454
1982,3.31912030945479
1983,6.49046621328995
1984,5.63424527168741
1985,5.64815971254816
1986,4.09924885190072
1987,5.02341282090013
1988,4.57653716971888
1989,3.91026369783292
1990,5.12428043789306
1991,6.51484462448697
1992,5.82169435145105
1993,6.35604933951535
1994,3.11249084436268
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.89674238740532
2001,4.5794477652233
2002,5.3144264629111
2003,4.73201273487362
2004,5.07684236275621
2005,5.92027530966592
2006,5.4436951885921
2007,5.32808647457859
2008,4.82660922302871
2009,5.85150919760734
2010,5.93668319191063
2011,5.7902202584713
2012,5.91176116019758
2013,5.43648074551185
2014,5.37599501189699
2015,5.21390498261877
2016,5.56406165278531
2017,6.07810760122651
2018,6.13560828485617
2019,5.71750452267296
2020,6.82863074140563
2021,6.38901851591489
2022,6.3890184897245
2023,..
2024,..
2025,..
