Year,Value
1960,55410940600
1961,67532082300
1962,70129473700
1963,76190040600
1964,84847998900
1965,85713798600
1966,94871251600
1967,116482855700
1968,123076220600
1969,132233681400
1970,140658540000
1971,154577879800
1972,205493335800
1973,173721418700
1974,208539495100
1975,321055698700
1976,360270491900
1977,403518362100
1978,290635860100
1979,285503888300
1980,377496000700
1981,448288362900
1982,470114426300
1983,569375566700
1984,621947910700
1985,608282897100
1986,575638698000
1987,463281919500
1988,457208580100
1989,412227910300
1990,400271023400
1991,412810571300
1992,436141902000
1993,427325876200
1994,430830908100
1995,432371118600
1996,509765548900
1997,517921797700
1998,648438090600
1999,538852053400
2000,504638224900
2001,588577000000
2002,604915000000
2003,611719000000
2004,615182000000
2005,630813240000
2006,700024773400
2007,745235917600
2008,781566746300
2009,831062956400
2010,898929246300
2011,990791946300
2012,1048419502400
2013,1172639616800
2014,1191480163100
2015,1104844199000
2016,1072273728900
2017,1057951228400
2018,830829251800
2019,881847983600
2020,930521588717.243
2021,959943661428.514
2022,996759530662.825
2023,949776718063.062
2024,904583915066.64
2025,..
