Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.11785989679103
1996,1.21453753437805
1997,14.6676392814808
1998,14.3341073189351
1999,8.28059145094657
2000,-8.5555726838292
2001,-9.31108114182962
2002,-12.4883821798129
2003,14.0156476793996
2004,21.9244861205987
2005,11.2906511829271
2006,-0.996556103477076
2007,3.78828152085981
2008,7.42918225547835
2009,8.59349087893864
2010,5.77736205629419
2011,9.60080848913594
2012,6.09645656326154
2013,4.69856986552234
2014,-0.157866650855297
2015,3.72129967114788
2016,8.86461881995935
2017,1.41936756294787
2018,1.22707737782703
2019,1.36268746558062
2020,-11.3184661065134
2021,7.01198227592003
2022,4.08276027347105
2023,-4.55580428525744
2024,-26.5575264529877
