Year,Value
1960,0.3572
1961,0.3572
1962,0.3572
1963,0.3572
1964,0.3572
1965,0.357143
1966,0.357143
1967,0.357143
1968,0.357143
1969,0.357143
1970,0.357143
1971,0.357143
1972,0.357143
1973,0.328571
1974,0.322092
1975,0.319792
1976,0.331983
1977,0.329267
1978,0.305625
1979,0.300333
1980,0.297925
1981,0.330433
1982,0.352492
1983,0.363079
1984,0.384465
1985,0.394625
1986,0.349966
1987,0.338459
1988,0.374292
1989,0.574576
1990,0.663712
1991,0.680866
1992,0.679818
1993,0.692851
1994,0.6987
1995,0.7008
1996,0.709
1997,0.709
1998,0.709
1999,0.709
2000,0.709
2001,0.708983
2002,0.709
2003,0.709
2004,0.709
2005,0.709
2006,0.709
2007,0.709
2008,0.709667
2009,0.71
2010,0.71
2011,0.71
2012,0.71
2013,0.71
2014,0.71
2015,0.71
2016,0.71
2017,0.71
2018,0.71
2019,0.71
2020,0.71
2021,0.71
2022,0.71
2023,0.71
2024,0.71
2025,..
