Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59078
1972,57215
1973,61424
1974,64466
1975,66224
1976,62699
1977,65900
1978,68678
1979,73452
1980,78525
1981,81510
1982,86393
1983,97095
1984,99131
1985,104774
1986,107633
1987,104946
1988,103390
1989,106766
1990,117979
1991,120115
1992,119392
1993,134301
1994,147115
1995,118148
1996,120517
1997,124682
1998,112427
1999,119238
2000,122294
2001,119650
2002,118771
2003,124230
2004,132089
2005,131927
2006,134432
2007,135431
2008,131874
2009,127521
2010,130995
2011,128593
2012,125577
2013,130789
2014,126800
2015,124816
2016,127056
2017,126007
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
