Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8500003814697
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.5
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.060736781857
2008,89.1797746427018
2009,90.0367727853373
2010,89.8620159981305
2011,89.8099975585938
2012,90.6399993896484
2013,91.0999984741211
2014,89.9499969482422
2015,91.1399993896484
2016,91.5999984741211
2017,91.1600036621094
2018,91.5500030517578
2019,91.3399963378906
2020,92.4988950049703
2021,92.9139298027236
2022,93.2941878853483
2023,93.4224015724159
2024,..
2025,..
