Year,Value
1960,..
1961,..
1962,..
1963,33.329957464047
1964,35.8726781769086
1965,35.8151722374896
1966,28.5164261811378
1967,27.0619222863613
1968,29.0424961872965
1969,33.6900046298678
1970,31.7075638755376
1971,33.3953253794386
1972,39.4865575096018
1973,34.1486548107615
1974,38.0604309209128
1975,39.1914644737075
1976,41.8558756933048
1977,39.8896270895842
1978,35.8764799434529
1979,..
1980,33.2892245679037
1981,42.429786084028
1982,46.2510424300624
1983,36.9113003540331
1984,35.0571909804857
1985,28.3069224353628
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.913163183784
1992,24.8983786898798
1993,32.639124282183
1994,47.4906186945772
1995,28.6326652812511
1996,25.7591526519297
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
