Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3
2001,13.2
2002,13.1
2003,13
2004,12.8
2005,12.7
2006,12.7
2007,12.7
2008,12.7
2009,12.7
2010,12.7
2011,12.8
2012,13
2013,13.1
2014,13.2
2015,13.4
2016,13.7
2017,14
2018,14.3
2019,14.6
2020,15.1
2021,15.7
2022,16.3
2023,17
2024,..
2025,..
