Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,20.7
2002,20.9
2003,21.2
2004,21.5
2005,21.8
2006,22.1
2007,22.4
2008,22.5
2009,22.5
2010,22.4
2011,22.4
2012,22.3
2013,22.2
2014,22.1
2015,21.9
2016,21.7
2017,21.4
2018,21.2
2019,20.9
2020,20.7
2021,20.5
2022,20.5
2023,20.6
2024,..
2025,..
