Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.61646369575229
1990,5.2492282300748
1991,4.71965796888046
1992,3.89648409691547
1993,4.29801957589058
1994,4.15766311794301
1995,3.37686761485677
1996,3.23830494841169
1997,2.75627080491255
1998,2.75498253160622
1999,2.42420238552312
2000,2.28834931892476
2001,2.04318109623449
2002,2.29218409565877
2003,1.90766518252394
2004,1.61914709669119
2005,1.41717910519925
2006,1.42817450232577
2007,1.60512216132599
2008,2.10753467176103
2009,2.12113436760696
2010,2.30306627511771
2011,1.90481553213614
2012,1.88857386777973
2013,1.79660398808538
2014,1.4282601902436
2015,1.37013257214861
2016,1.33742374803026
2017,1.42231594798106
2018,1.35869244850463
2019,1.3088062097835
2020,2.09725226134383
2021,1.55104731416823
2022,..
2023,..
2024,..
2025,..
