Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,660000.026226044
2006,560000.002384186
2007,850000.023841858
2008,2359999.89509583
2009,5570000.17166138
2010,3890000.10490417
2011,2049999.95231628
2012,2630000.11444092
2013,2946490.04936218
2014,2686053.99131775
2015,2802099.94316101
2016,2770152.09197998
2017,3206352.94914246
2018,3514801.02539063
2019,3650561.09428406
2020,3333354.94995117
2021,4677425.86135864
2022,2391448.02093506
2023,3451456.06994629
2024,..
2025,..
