Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,200247407.321065
1993,335548881.535802
1994,553322976.817338
1995,908831000.312445
1996,1157069042.75852
1997,1390020944.79261
1998,1594587087.92623
1999,1558371390.38467
2000,1576553420.03967
2001,1817163948.74871
2002,1851569172.80326
2003,2364693352.28888
2004,3046545153.70346
2005,3471278332.16675
2006,3828632842.83702
2007,4707185933.3769
2008,5644958251.60251
2009,4571946999.14676
2010,4693571920.19826
2011,5607392699.12471
2012,5975008887.04059
2013,6624390902.90431
2014,7094579560.6612
2015,5811780265.91786
2016,6055490320.34561
2017,6873840936.46874
2018,7820369423.12609
2019,7985345392.18324
2020,6472466397.15093
2021,10073703871.7568
2022,11505254313.0932
2023,12621339729.9698
2024,13522565777.9322
2025,..
