Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6052
1971,0.6249
1972,0.6264
1973,0.6313
1974,0.6502
1975,0.6696
1976,0.6641
1977,0.674
1978,0.7079
1979,0.7244
1980,0.7492
1981,0.7583
1982,0.7557
1983,0.749
1984,0.7419
1985,0.7669
1986,0.7806
1987,0.8758
1988,0.89
1989,0.8831
1990,0.9267
1991,0.9943
1992,0.9767
1993,0.9879
1994,1.0302
1995,1.0418
1996,1.0572
1997,1.0588
1998,1.088
1999,1.1309
2000,1.2472
2001,1.2411
2002,1.2665
2003,1.3922
2004,1.4469
2005,1.4818
2006,1.5434
2007,1.5774
2008,1.6545
2009,1.8325
2010,1.8794
2011,1.7368
2012,1.7335
2013,1.8161
2014,1.9297
2015,2.0225
2016,1.9731
2017,1.9154
2018,1.7617
2019,1.8055
2020,1.747
2021,1.7409
2022,1.8163
2023,1.8424
2024,1.8595
2025,..
