Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.0649568342036469
1998,0.0709362518809282
1999,0.0548151990516549
2000,0.0725981460155525
2001,0.0968546071946742
2002,0.0755988792364946
2003,0.0408482230831133
2004,0.0684147640611449
2005,0.0639751074913518
2006,0.0625947746738318
2007,0.0727518199737773
2008,0.0907064406504331
2009,0.0770077594816405
2010,0.067851966105356
2011,0.0732759646751634
2012,0.105312744003562
2013,0.0777016404921878
2014,0.0772226151847252
2015,0.0508482465388167
2016,0.0336044817386769
2017,0.0146168552486925
2018,0.00565162466412999
2019,0.00329341155341028
2020,0.0776695016993423
2021,0.0068337752265237
2022,0.00786661177084824
2023,0.00814480192066619
2024,..
2025,..
