Year,Value
1960,2088496.92344666
1961,1632503.03268433
1962,332255.989313126
1963,-1375784.99317169
1964,3609337.09144592
1965,4471512.79449463
1966,5490785.12191772
1967,5476461.88735962
1968,4706677.91366577
1969,9008922.5769043
1970,12376217.8421021
1971,15398069.3817139
1972,19855045.3186035
1973,23891399.3835449
1974,57441280.3649902
1975,66614799.4995117
1976,158895538.330078
1977,146007522.583008
1978,148125808.71582
1979,123557838.439941
1980,111814384.460449
1981,71127677.9174805
1982,93329864.5019531
1983,97363578.7963867
1984,98875946.0449219
1985,112694869.995117
1986,91701782.2265625
1987,93747604.3701172
1988,108432548.522949
1989,107985809.326172
1990,81174682.6171875
1991,55912372.5891113
1992,35429260.2539063
1993,69493804.9316406
1994,70958457.9467773
1995,89109123.2299805
1996,81710662.8417969
1997,101212829.589844
1998,121738616.943359
1999,95143409.7290039
2000,78847480.7739258
2001,95873115.5395508
2002,103143333.435059
2003,108298652.648926
2004,128509857.177734
2005,111582473.754883
2006,101425292.96875
2007,109655105.59082
2008,128998733.520508
2009,121000946.044922
2010,136791778.564453
2011,88819129.9438477
2012,87430900.5737305
2013,101350784.301758
2014,234304061.889648
2015,639596252.441406
2016,3149516357.42188
2017,763296325.683594
2018,775502380.371094
2019,512874206.542969
2020,572250122.070313
2021,153885528.564453
2022,147014404.296875
2023,167148452.758789
2024,..
2025,..
