Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0036
1971,0.0036
1972,0.004
1973,0.0047
1974,0.0054
1975,0.0059
1976,0.0063
1977,0.0066
1978,0.007
1979,0.0073
1980,0.0076
1981,0.008
1982,0.0081
1983,0.0082
1984,0.008
1985,0.008
1986,0.0078
1987,0.0078
1988,0.0074
1989,0.0067
1990,0.0088
1991,0.0058
1992,0.0041
1993,0.0029
1994,0.002
1995,0.0027
1996,0.0009
1997,0.0009
1998,0.0009
1999,0.0008
2000,0.0009
2001,0.0005
2002,0.0003
2003,0.0003
2004,0.0004
2005,0.0005
2006,0.0007
2007,0.0009
2008,0.0005
2009,0.0007
2010,0.0005
2011,0.0007
2012,0.0007
2013,0.0006
2014,0.0007
2015,0.001
2016,0.0008
2017,0.0009
2018,0.0008
2019,0.0011
2020,0.0012
2021,0.0009
2022,0.0014
2023,0.0014
2024,0.0014
2025,..
