Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.06
1994,..
1995,..
1996,..
1997,..
1998,15.44
1999,16.11
2000,16.49
2001,16.17
2002,16.61
2003,16.99
2004,17.85
2005,16.96
2006,16.66
2007,16.87
2008,16.35
2009,16.66
2010,15.41
2011,16.18
2012,15.71
2013,16.06
2014,15.89
2015,15.87
2016,15.87
2017,15.82
2018,14.69
2019,14.08
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
