Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,30
2002,31
2003,32
2004,33
2005,34
2006,34
2007,35
2008,36
2009,37
2010,38
2011,38
2012,40
2013,40
2014,43
2015,43
2016,44
2017,46
2018,44
2019,44
2020,45
2021,47
2022,48
2023,48
2024,..
2025,..
