Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,109.18505859375
1972,111.200439453125
1973,102.019340515137
1974,102.461181640625
1975,100.544960021973
1976,102.878601074219
1977,104.579650878906
1978,107.140426635742
1979,101.613471984863
1980,104.313438415527
1981,104.528991699219
1982,105.009140014648
1983,105.016723632812
1984,105.085388183594
1985,104.869499206543
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,109.249633789062
1996,..
1997,120.91667175293
1998,..
1999,..
2000,..
2001,106.904037475586
2002,107.257713317871
2003,107.330993652344
2004,108.012390136719
2005,105.726867675781
2006,104.601226806641
2007,..
2008,..
2009,..
2010,..
2011,106.334838867188
2012,103.402740478516
2013,102.097190856934
2014,103.22917175293
2015,106.269760131836
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,93.2923431396484
2024,..
2025,..
