Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10500
1971,10100
1972,8900
1973,9900
1974,8000
1975,12200
1976,14500
1977,6400
1978,8600
1979,8500
1980,9300
1981,9100
1982,7400
1983,8900
1984,10100
1985,11100
1986,11800
1987,12000
1988,11700
1989,12100
1990,13000
1991,11700
1992,13200
1993,13900
1994,13200
1995,13500
1996,14400
1997,19600
1998,19800
1999,25100
2000,29080
2001,24741
2002,25873
2003,27057
2004,26218
2005,28399
2006,29039
2007,32329
2008,32045
2009,33593
2010,78265
2011,84955
2012,82576
2013,98244
2014,90625
2015,96749
2016,99428
2017,117027
2018,134354.484622134
2019,138192
2020,33178
2021,50778
2022,56524
2023,69323
2024,..
2025,..
