Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,80.61804
1973,86.26344
1974,..
1975,..
1976,..
1977,..
1978,94.86776
1979,95.13012
1980,91.44087
1981,90.05813
1982,89.54815
1983,87.63735
1984,87.42596
1985,89.42158
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.28002
2000,92.14929
2001,..
2002,93.89228
2003,95.3084
2004,95.84175
2005,94.50564
2006,93.00874
2007,90.25215
2008,87.16308
2009,..
2010,80.09559
2011,77.48777
2012,74.35083
2013,74.15018
2014,..
2015,..
2016,..
2017,79.66653
2018,80.26483
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
