Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.27
2001,7.6903
2002,1.4529
2003,-2.8587
2004,-3.1516
2005,-2.7793
2006,3.3245
2007,-2.2045
2008,-2.7874
2009,5.931
2010,10.5447
2011,-4.1491
2012,4.9726
2013,-0.6298
2014,8.9103
2015,1.1179
2016,-2.7489
2017,-4.2101
2018,5.4045
2019,-13.5546
2020,-6.4941
2021,-2.7382
2022,0.4241
2023,0.4241
2024,..
2025,..
