Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-82.8424163559537
1975,-60.5163774129724
1976,-24.9052528981436
1977,42.3486611747375
1978,-0.29005324091322
1979,-8.36390345444016
1980,-16.1489016101677
1981,-12.4235243354669
1982,10.9210137767814
1983,11.069665639222
1984,-0.628780268146658
1985,11.4962312930008
1986,-3.84814098555024
1987,-8.12434732332371
1988,-2.06667420497816
1989,0.0815760897997283
1990,-5.4518211460233
1991,-0.853383714759687
1992,2.5859033690714
1993,-4.74971628738565
1994,3.17526769389454
1995,-4.14179780336017
1996,2.65147739095007
1997,0.721352640812301
1998,-1.41660577618605
1999,1.46196934815324
2000,-9.57230733027414
2001,-7.38916011841694
2002,-2.59243711047244
2003,1.47608807442382
2004,-0.869119616836465
2005,-6.63916747988814
2006,-1.474765164283
2007,-2.44584100124468
2008,-5.24110297704441
2009,14.1003053183578
2010,1.9896835293536
2011,2.23075660678957
2012,-4.29750765216087
2013,5.4188989426309
2014,-2.50080544326228
2015,4.16063933010375
2016,-1.02172449501482
2017,0.680318738754177
2018,-5.42566287841685
2019,4.26235371803808
2020,2.52440265333301
2021,-0.65953968836885
2022,-8.33038499064314
2023,-3.0481473328931
2024,-0.737164625193906
2025,..
