Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,679494500223
2008,729759941964
2009,625774807804
2010,694535308448
2011,784564411164
2012,765809220749
2013,795994707073
2014,826744411576
2015,762241373327
2016,784673246742
2017,758637032006
2018,810430983908
2019,823980371645
2020,750695422378
2021,890855658885
2022,1074480519972
2023,1120266630505
2024,1168373740443
2025,..
