Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,254527
1991,246409
1992,238015
1993,230974
1994,223518
1995,215781
1996,207179
1997,198905
1998,191054
1999,182634
2000,173337
2001,163603
2002,153938
2003,144924
2004,137695
2005,131129
2006,125264
2007,120518
2008,116686
2009,113283
2010,109974
2011,106441
2012,102932
2013,99807
2014,97190
2015,94431
2016,93248
2017,89649
2018,88503
2019,86409
2020,83205
2021,80238
2022,76056
2023,71902
2024,..
2025,..
