Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.16662489236154
1991,4.14976592168956
1992,4.25821005933111
1993,4.24989352059148
1994,4.2076396481397
1995,4.12267878808304
1996,4.0521978021978
1997,3.91295182347203
1998,3.7235349980448
1999,3.7878823006806
2000,3.71858067263715
2001,3.59498902498083
2002,3.63958414850158
2003,3.33539130825875
2004,3.31557048896762
2005,3.34781412992685
2006,3.35690383299219
2007,3.90284196261889
2008,3.44567485280708
2009,3.34527263566984
2010,3.88797372619713
2011,4.80180039662205
2012,5.3028718352939
2013,5.21137015075041
2014,5.29798459449825
2015,6.01518748009084
2016,5.399484292352
2017,5.10639793717652
2018,5.34506925243162
2019,5.5065569193409
2020,5.97933542453597
2021,5.96303699708209
2022,6.05292736930689
2023,6.46003655373005
2024,..
