Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.5
1975,10.6000003814697
1976,10.6000003814697
1977,10.8000001907349
1978,10.8999996185303
1979,11.1000003814697
1980,11.1000003814697
1981,11.1000003814697
1982,11
1983,10.8000001907349
1984,10.6999998092651
1985,10.5
1986,10.3000001907349
1987,10.1999998092651
1988,10.1000003814697
1989,9.89999961853027
1990,9.6999998093
1991,9.6000003815
1992,9.3999996185
1993,9.3000001907
1994,9.1000003815
1995,8.8999996185
1996,8.8000001907
1997,8.6000003815
1998,8.3999996185
1999,8.3000001907
2000,8.14
2001,8
2002,7.88
2003,7.71
2004,7.55
2005,7.39
2006,7.27
2007,7.22
2008,7.06
2009,6.81
2010,6.57
2011,6.5
2012,6.48
2013,6.41
2014,6.35
2015,6.28
2016,6.21
2017,6.12
2018,6.04
2019,5.96
2020,5.86
2021,5.77
2022,5.65
2023,..
2024,..
2025,..
