Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.5652160644531
1997,..
1998,66.8478240966797
1999,..
2000,67.3913040161133
2001,..
2002,68.1081085205078
2003,71.8918914794922
2004,63.6815910339355
2005,71.0784301757812
2006,67.1568603515625
2007,65.0485458374023
2008,65.0485458374023
2009,62.6794242858887
2010,60.7655487060547
2011,60.6635055541992
2012,63.5071105957031
2013,62.0853080749512
2014,63.9423065185547
2015,66.6666641235352
2016,65.7142868041992
2017,65.2380981445312
2018,63.8095245361328
2019,60.476188659668
2020,57.6190490722656
2021,60
2022,60.3773574829102
2023,53.7735862731934
2024,..
2025,..
