Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1159999.9666214
1980,11600000.3814697
1981,15539999.961853
1982,18299999.2370605
1983,20659999.8474121
1984,15369999.8855591
1985,14420000.0762939
1986,17329999.9237061
1987,27719999.3133545
1988,31239999.7711182
1989,30559999.4659424
1990,39830001.8310547
1991,35759998.3215332
1992,35479999.5422363
1993,30760000.2288818
1994,25170000.0762939
1995,28860000.6103516
1996,22430000.3051758
1997,26760000.2288818
1998,14380000.1144409
1999,15539999.961853
2000,12729999.5422363
2001,8880000.11444092
2002,9649999.61853027
2003,8600000.38146973
2004,8960000.03814697
2005,9350000.38146973
2006,8460000.03814697
2007,9819999.69482422
2008,7739999.77111816
2009,7679999.82833862
2010,6260000.22888184
2011,5820000.17166138
2012,4658360.00442505
2013,3655304.90875244
2014,3485529.89959717
2015,2182770.0138092
2016,2048054.93354797
2017,1295326.94816589
2018,767552.971839905
2019,579316.973686218
2020,-138634.994626045
2021,412066.996097565
2022,392129.004001617
2023,..
2024,..
2025,..
