Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.483711630577833
2001,0.501243357685849
2002,0.726884711599955
2003,0.803430995137281
2004,1.87190456765926
2005,2.71923896404136
2006,5.0119483401875
2007,7.34258983558884
2008,11.0915249306601
2009,14.5390860172743
2010,18.4188672883231
2011,22.1339507035084
2012,26.1077972010535
2013,31.1495911252726
2014,36.6574836842933
2015,41.5930726081488
2016,47.235720320837
2017,53.2592978518756
2018,55.1457217966475
2019,60.3161771361332
2020,64.2078161355547
2021,68.5374203458059
2022,73.2291654872551
2023,77.3064864326281
2024,80.7985476282846
2025,..
