Year,Value
1960,17.9
1961,18.6
1962,18.7
1963,18.8
1964,18.5
1965,17.9
1966,17.6
1967,17.3
1968,17
1969,16.3
1970,15
1971,14.5
1972,13.8
1973,12.9
1974,12.8
1975,12.4
1976,11.6
1977,11.3
1978,11.3
1979,11.4
1980,12
1981,12.4
1982,12.5
1983,11.9
1984,11.8
1985,11.6
1986,11.5
1987,11.4
1988,11.6
1989,11.6
1990,11.8
1991,12.2
1992,12.2
1993,12
1994,11.6
1995,11.2
1996,11.2
1997,10.5
1998,10.2
1999,9.8
2000,9.8
2001,9.4
2002,9.7
2003,9.5
2004,9.7
2005,9.5
2006,9.4
2007,9.2
2008,9.3
2009,9.2
2010,9.4
2011,9.3
2012,9.4
2013,9.4
2014,9.6
2015,9.8
2016,10
2017,10
2018,9.7
2019,9.6
2020,9.4
2021,9.6
2022,9.1
2023,8.5
2024,..
2025,..
