Year,Value
1960,30567
1961,31773
1962,32990
1963,34170
1964,35326
1965,36478
1966,37655
1967,38865
1968,40097
1969,41474
1970,43422
1971,45837
1972,48293
1973,50750
1974,53174
1975,55503
1976,57089
1977,57679
1978,57919
1979,58085
1980,58154
1981,58113
1982,57969
1983,57894
1984,57813
1985,57540
1986,57213
1987,56915
1988,56670
1989,57322
1990,58382
1991,59067
1992,59820
1993,60526
1994,61172
1995,61786
1996,62437
1997,63303
1998,64295
1999,65283
2000,66386
2001,67413
2002,68171
2003,68600
2004,68799
2005,68750
2006,68401
2007,68038
2008,67752
2009,67552
2010,67614
2011,67928
2012,68344
2013,68829
2014,69085
2015,68530
2016,67391
2017,66238
2018,65100
2019,64084
2020,63379
2021,62831
2022,62483
2023,62398
2024,62350
2025,..
