Year,Value
1960,50.6
1961,47.4
1962,44.6
1963,42
1964,39.8
1965,37.9
1966,36.3
1967,35
1968,34
1969,33.1
1970,32.5
1971,32
1972,31.7
1973,31.4
1974,31.3
1975,31.2
1976,31.2
1977,31.2
1978,31.2
1979,31.1
1980,30.9
1981,30.6
1982,30.2
1983,29.7
1984,29.1
1985,28.5
1986,27.7
1987,26.8
1988,25.9
1989,25.2
1990,24.8
1991,24.6
1992,24.8
1993,24.9
1994,25.1
1995,24.9
1996,24.7
1997,24.2
1998,23.6
1999,22.8
2000,21.9
2001,20.9
2002,19.6
2003,18.2
2004,16.9
2005,15.7
2006,14.5
2007,13.5
2008,12.6
2009,12
2010,11.6
2011,11.3
2012,10.9
2013,10.5
2014,9.9
2015,9.1
2016,8.3
2017,7.6
2018,7
2019,6.4
2020,6
2021,5.6
2022,5.2
2023,4.9
2024,..
2025,..
