Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.9714543270861
1987,12.1675796191782
1988,11.6792372729839
1989,13.0645371204366
1990,14.1920657191537
1991,14.5284411457768
1992,17.5620012095936
1993,20.3773917815907
1994,18.9761004512685
1995,17.7068003466498
1996,18.8322628754362
1997,19.688854008682
1998,19.6762972839685
1999,20.5041202732739
2000,20.5536490053406
2001,24.2449169289855
2002,28.7844354599794
2003,28.2076378858982
2004,27.2111987248072
2005,25.9831530558235
2006,23.9380392527656
2007,21.8110433637866
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
