Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32200000
1976,31200000
1977,21000000
1978,27200000
1979,30110000
1980,41110000
1981,6120000
1982,3000000
1983,1900000
1984,4100000
1985,18790000
1986,16690000
1987,11690000
1988,10790000
1989,6290000
1990,2500000
1991,1000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18720000
1999,20330000
2000,28810000
2001,35560000
2002,14260000
2003,27140000
2004,117510000
2005,204790000
2006,299700000
2007,362900000
2008,372540000
2009,374890000
2010,377750000
2011,417470000
2012,421060000
2013,487120000
2014,451840000
2015,440890000
2016,662950000
2017,679460000
2018,759180000
2019,761030000
2020,811950000
2021,971220000
2022,3481280000
2023,2571070000
2024,2054520000
2025,..
