Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.813
2006,26.581
2007,26.593
2008,26.846
2009,26.582
2010,27.145
2011,26.067
2012,24.454
2013,28.24
2014,28.728
2015,30.485
2016,29.393
2017,31.395
2018,33.834
2019,28.756
2020,31.4
2021,36.793
2022,31.692
2023,28.704
2024,28.228
2025,..
