Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,850962897.526502
1991,858229591.836735
1992,365079945.000982
1993,321054655.172414
1994,353140914.296574
1995,724327524.609602
1996,404513885.63214
1997,635955.483116182
1998,-149088168.016982
1999,-111442816.916181
2000,287221385.658599
2001,158545775.290091
2002,76301722.933308
2003,107469759.449248
2004,90022384.770285
2005,226525278.15342
2006,304599626.484836
2007,487907205.164734
2008,278639732.702667
2009,392693292.547773
2010,580117728.167163
2011,836385032.38409
2012,727079102.740119
2013,1162185634.92861
2014,1486525944.07695
2015,1427280784.95311
2016,1883882115.61727
2017,2083564359.78274
2018,2519349183.6085
2019,2584299108.96279
2020,2128459446.11924
2021,2294261976.63444
2022,2151178965.71594
2023,2636323139.51494
2024,2988532607.09894
2025,..
