Year,Value
1960,224.4
1961,222.1
1962,219
1963,215.6
1964,211.8
1965,207.4
1966,203.2
1967,199.1
1968,195
1969,190.8
1970,186.6
1971,183
1972,179.4
1973,175.8
1974,172.3
1975,169.1
1976,165.7
1977,162.2
1978,158.5
1979,154.6
1980,150.4
1981,146.3
1982,142.1
1983,138.2
1984,134
1985,129.7
1986,125.2
1987,120.7
1988,116.2
1989,111.5
1990,106.8
1991,102
1992,97.3
1993,92.7
1994,88.4
1995,84.3
1996,80.3
1997,76.6
1998,72.9
1999,69.3
2000,65.9
2001,62.7
2002,59.7
2003,57
2004,54.6
2005,52.4
2006,50.4
2007,48.5
2008,46.8
2009,45
2010,43.3
2011,41.6
2012,39.9
2013,38.3
2014,36.7
2015,35.2
2016,33.7
2017,32.2
2018,30.8
2019,29.5
2020,28.3
2021,27.2
2022,26.1
2023,25.2
2024,..
2025,..
