Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.90173231323416
1976,5.75057574894076
1977,6.45266528079147
1978,6.78944137507673
1979,8.29143767682352
1980,7.39868572009728
1981,6.40232880713543
1982,6.84022576793661
1983,5.20689316224844
1984,9.38819526348313
1985,10.1448636698495
1986,10.9747761752187
1987,10.7880930535024
1988,14.0212493722175
1989,14.6792625277555
1990,14.6659188600826
1991,12.794286187881
1992,11.5837764592684
1993,14.2271221021863
1994,12.9539109526065
1995,10.872717999244
1996,9.52454724845588
1997,9.42276703344722
1998,9.00709097552485
1999,7.88383459033456
2000,7.12072037248785
2001,7.31207808180083
2002,7.93471437415772
2003,7.03481567115821
2004,5.55523182171617
2005,5.82521903619808
2006,5.46328126886021
2007,5.42228115942599
2008,6.296215519283
2009,6.83742765070099
2010,7.74721227783143
2011,7.07662350036467
2012,7.4927816509662
2013,7.33558863002208
2014,7.818025090033
2015,9.84545552786543
2016,9.98533409821067
2017,10.6919476208798
2018,10.3377920337911
2019,11.1901124986005
2020,7.44058586266936
2021,8.34329762560144
2022,10.913602346947
2023,11.504387433095
2024,11.6867747631272
2025,..
