Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7880590930.72963
2001,6869690655.55377
2002,5869148241.99309
2003,5011333354.73721
2004,5067796610.16949
2005,5097634369.00542
2006,5108889441.88167
2007,4148605311.0608
2008,4046060831.1492
2009,3704195826.7488
2010,3914190543.20753
2011,3928314491.26413
2012,3945120536.96958
2013,3888086642.59928
2014,3596169914.61144
2015,3446447576.35373
2016,3458275628.84473
2017,3502925627.4701
2018,3517382152.19749
2019,3747614988.7754
2020,3290491414.42789
2021,3367317402.63082
2022,3396320231.70264
2023,3602490707.35951
2024,3801721538.63364
2025,..
