Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,120187087448.79
1978,143833106443.217
1979,178655605304.048
1980,218213333274.113
1981,208293786721.992
1982,199451551869.014
1983,187791285132.661
1984,184346821512.851
1985,191520325050.957
1986,240859533950.939
1987,294716415392.233
1988,330517308176.546
1989,352158192126.437
1990,445646929154.561
1991,458085959126.198
1992,532233889060.599
1993,497029526888.327
1994,522306051433.493
1995,611817278439.463
1996,633168042908.95
1997,634410711196.649
1998,678800580951.596
1999,727820178258.348
2000,760199750811.597
2001,785591658936.533
2002,844682982488.218
2003,996678670829.755
2004,1201577992371.99
2005,1311819372420.25
2006,1442721543673.01
2007,1713501023673.03
2008,1931225317051.84
2009,1685187065328.95
2010,1771308308347.68
2011,1978457653838.67
2012,1984077875625.15
2013,2177827140460.69
2014,2335304478762.21
2015,2205404663103.73
2016,2244389378256.19
2017,2455723589216.2
2018,2690067328219.44
2019,2849389677037.99
2020,2508896072743.94
2021,2862741592668.96
2022,3214359836387.57
2023,3549767084229.59
2024,3795584983390.53
2025,..
