Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,87.238
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.733
2001,..
2002,..
2003,..
2004,..
2005,86.243
2006,..
2007,..
2008,..
2009,..
2010,83.3638826570261
2011,..
2012,83.2456469725404
2013,..
2014,..
2015,..
2016,..
2017,..
2018,80.9264290735264
2019,81.871133554734
2020,81.9469475690925
2021,83.5538465875409
2022,84.98979256748
2023,85.4371348848815
2024,..
