Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,500000
1984,500000
1985,500000
1986,500000
1987,500000
1988,500000
1989,500000
1990,500000
1991,500000
1992,500000
1993,500000
1994,500000
1995,500000
1996,500000
1997,500000
1998,500000
1999,500000
2000,500000
2001,860000
2002,916000
2003,980000
2004,1000000
2005,1000000
2006,1000000
2007,1180000
2008,1180000
2009,1180000
2010,1180000
2011,1180000
2012,1180000
2013,1180000
2014,1180000
2015,1180000
2016,1180000
2017,1180000
2018,..
2019,1180000
2020,1180000
2021,1180000
2022,1180440
2023,..
2024,..
2025,..
