Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.1767890225797
1991,38.1049523418382
1992,38.400144469011
1993,39.4372835807064
1994,39.7493315271503
1995,40.1679203906972
1996,40.7624368107661
1997,41.9180226361468
1998,41.6360029442068
1999,44.7088850885116
2000,43.241525056244
2001,41.3874729599203
2002,41.0435810676678
2003,40.3686648538595
2004,35.2086619131401
2005,36.0634713968764
2006,36.266605926431
2007,36.9750533157157
2008,35.8361315008053
2009,35.8258688230278
2010,35.7327847602883
2011,36.6536011559055
2012,37.238680760567
2013,36.0480060784385
2014,37.0377811463522
2015,38.4350095547253
2016,37.1529087994415
2017,36.3464442942544
2018,36.3598900386973
2019,36.9488912567787
2020,34.1367386527645
2021,31.1976270726219
2022,31.9388141493644
2023,..
2024,..
2025,..
