Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.22255649544388
2001,9.21879546994144
2002,9.09536242664469
2003,9.0563806988302
2004,8.9072910401767
2005,8.88035801598049
2006,8.7435000699915
2007,8.67584856693409
2008,8.60563383978311
2009,8.12594447319516
2010,7.83692570045417
2011,7.52007918996985
2012,7.63242645250286
2013,7.69584901370621
2014,7.71873943973442
2015,7.68401736703518
2016,7.54769491421914
2017,7.46117303145527
2018,7.4298076779096
2019,7.43028596962513
2020,6.92747230703309
2021,..
2022,..
2023,..
2024,..
2025,..
