Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28613245.047
1992,191402605.09
1993,403582887.05
1994,673967507.3
1995,1089800000
1996,1327200000
1997,1651800000
1998,1826600000
1999,1861900000
2000,2072700000
2001,2297100000
2002,2634600000
2003,2962700000
2004,3309900000
2005,3651400000
2006,4517600000
2007,5518000000
2008,5643000000
2009,5403400000
2010,5263700000
2011,5611400000
2012,6186400000
2013,6474400000
2014,7053300000
2015,7466100000
2016,7864000000
2017,8432500000
2018,9102100000
2019,10022900000
2020,9807200000
2021,11211400000
2022,12743500000
2023,13860600000
2024,..
2025,..
