Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.08000004291534
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1.32000005245209
2017,1.27999997138977
2018,1.42999994754791
2019,..
2020,2.07999992370606
2021,..
2022,6.1399998664856
2023,5.8600001335144
2024,5.8899998664856
2025,..
