Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,910000000
1975,830000000
1976,1290000000
1977,2290000000
1978,1400000000
1979,1280000000
1980,1180000000
1981,610000000
1982,680000000
1983,810000000
1984,820000000
1985,830000000
1986,990000000
1987,720000000
1988,530000000
1989,380000000
1990,360000000
1991,760000000
1992,1910000000
1993,1150000000
1994,1410000000
1995,1550000000
1996,1640000000
1997,2640000000
1998,2760000000
1999,3120000000
2000,3680000000
2001,2370000000
2002,..
2003,..
2004,1890000000
2005,1870000000
2006,2600000000
2007,13200000000
2008,17790000000
2009,810000000
2010,1330000000
2011,660000000
2012,700000000
2013,440000000
2014,390000000
2015,1220000000
2016,1770000000
2017,1000000000
2018,1120000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
