Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.53
1991,38.059
1992,38.663
1993,39.269
1994,38.728
1995,38.19
1996,37.649
1997,37.101
1998,36.542
1999,35.975
2000,35.401
2001,34.818
2002,34.228
2003,34.892
2004,35.543
2005,36.189
2006,36.827
2007,37.454
2008,38.07
2009,38.675
2010,39.268
2011,39.85
2012,40.442
2013,41.049
2014,41.657
2015,42.273
2016,42.902
2017,43.543
2018,44.263
2019,41.347
2020,40.299
2021,40.752
2022,45.133
2023,46.479
2024,47.381
2025,..
